id,dt,wind,cloud,t,tmin,tmax,pcp,s,hum
6796,2016/08/09,0.875,0,19.91249990463257,10.899999618530273,27.600000381469727,,,59
6797,2016/08/10,0.625,5,20.399999976158142,10.100000381469727,29.200000762939453,,,62
6798,2016/08/11,2.375,5,20.987500071525574,12,31.399999618530273,,,69
6799,2016/08/12,2.875,9,13.525000095367432,11.5,17,3.4,,87
6800,2016/08/13,2.5,5,14.87500011920929,9.100000381469727,20.700000762939453,2.6,,73
6801,2016/08/14,2.75,9,17.325000286102295,12.100000381469727,24.600000381469727,0.3,,65
6802,2016/08/15,4.125,5,17.737500309944153,14.5,22.700000762939453,0,,70
6803,2016/08/16,1.625,5,15.50000011920929,9.5,23.299999237060547,0.4,,74
6804,2016/08/17,1.25,5,17.175000071525574,8.199999809265137,25.200000762939453,,,67
6805,2016/08/18,1.75,9,17.049999952316284,15.800000190734863,19,22.4,,90
6806,2016/08/19,1.125,9,19.012500047683716,15.399999618530273,24.5,5.1,,91
6807,2016/08/20,1,10,20.18749976158142,14.300000190734863,26.700000762939453,,,70
6808,2016/08/21,1.375,5,19.40000009536743,10.699999809265137,27.700000762939453,,,68
6809,2016/08/22,2.375,5,22.50000011920929,14.5,29.700000762939453,,,70
6810,2016/08/23,2.875,5,24.949999809265137,20.399999618530273,31.100000381469727,1.2,,73
6811,2016/08/24,3.125,9,19.00000023841858,17.200000762939453,23,12.4,,86
6812,2016/08/25,4.5,0,18.262500286102295,13.399999618530273,23.700000762939453,,,71
6813,2016/08/26,3.25,0,17.912500023841858,12,24.600000381469727,,,63
6814,2016/08/27,0.5,0,19.924999833106995,11.399999618530273,29.700000762939453,,,71
6815,2016/08/28,0.5,0,22.837499976158142,13.899999618530273,32.5,,,64
6816,2016/08/29,1.625,0,22.600000262260437,14.800000190734863,31.200000762939453,,,68
6817,2016/08/30,2.125,5,20.899999976158142,15,28.200000762939453,0.4,,73
6818,2016/08/31,3.75,5,15.962500214576721,11.300000190734863,21.700000762939453,0,,66
6819,2016/09/01,0.875,5,16.16249978542328,9.5,23.899999618530273,,,69
6820,2016/09/02,1.25,5,17.049999952316284,10.399999618530273,25.299999237060547,,,72
6821,2016/09/03,1.75,5,17.50000011920929,9.899999618530273,25.299999237060547,,,72
6822,2016/09/04,1.625,5,18.199999809265137,8.399999618530273,27.600000381469727,,,67
6823,2016/09/05,2.625,5,20.549999952316284,12.5,29.600000381469727,,,61
6824,2016/09/06,2.375,5,19.18749976158142,15.5,24.299999237060547,,,72
6825,2016/09/07,2,5,17.112499952316284,9.300000190734863,25.100000381469727,,,65
6826,2016/09/08,3,5,17.65000033378601,10.100000381469727,26,,,62
6827,2016/09/09,1.375,0,16.762500047683716,10.899999618530273,24.200000762939453,,,66
6828,2016/09/10,0.375,5,14.924999952316284,6.599999904632568,25.600000381469727,,,75
6829,2016/09/11,0.75,5,17.387500286102295,9.199999809265137,26.299999237060547,0,,75
6830,2016/09/12,0.75,0,19.24999988079071,12.300000190734863,28.100000381469727,,,72
6831,2016/09/13,2.125,5,18.37499976158142,11.699999809265137,26,,,69
6832,2016/09/14,2.875,5,13.887499928474426,7.5,20.600000381469727,,,63
6833,2016/09/15,2.625,5,11.1875,4,18.600000381469727,,,68
6834,2016/09/16,2.375,5,13.925000131130219,3.5,23.600000381469727,,,62
6835,2016/09/17,2.5,5,12.325000047683716,6.300000190734863,17.5,,,74
6836,2016/09/18,1.5,5,10.762499868869781,4.5,15.800000190734863,,,70
6837,2016/09/19,1.75,5,8.149999916553497,2.5,14.5,,,69
6838,2016/09/20,1.375,9,8.51250010728836,4,12.600000381469727,,,72
6839,2016/09/21,2.75,9,8.6875,5.099999904632568,12,4,,84
6840,2016/09/22,2.75,5,9.250000059604645,7.199999809265137,13.300000190734863,2.5,,86
6841,2016/09/23,4,9,9.312499940395355,6.099999904632568,14.600000381469727,0.4,,80
6842,2016/09/24,1.5,5,10.800000071525574,3.9000000953674316,18.5,,,74
6843,2016/09/25,2.5,9,11.975000023841858,7.099999904632568,16.700000762939453,0,,77
6844,2016/09/26,3.875,5,11.487499952316284,7.599999904632568,17.799999237060547,0,,68
6845,2016/09/27,2.125,5,9.187499940395355,4,14.300000190734863,,,77
6846,2016/09/28,1.625,5,11.275000095367432,6.900000095367432,16.299999237060547,1.9,,78
6847,2016/09/29,2.25,9,12.12500011920929,9.300000190734863,17.899999618530273,0,,82
6848,2016/09/30,2.125,5,14.800000011920929,5.400000095367432,25.100000381469727,,,75
6849,2016/10/01,1.125,5,17.25000023841858,10.5,25.299999237060547,,,72
6850,2016/10/02,1.5,5,15.425000071525574,8.199999809265137,23.5,,,81
6851,2016/10/03,0.75,10,15.012500047683716,8.399999618530273,24.200000762939453,0.1,,82
6852,2016/10/04,1.75,9,13.612499952316284,10.600000381469727,18,,,82
6853,2016/10/05,3.375,9,14.074999809265137,11.600000381469727,16.200000762939453,13.5,,93
6854,2016/10/06,1.25,9,9.962499976158142,6,14.600000381469727,11.4,,86
6855,2016/10/07,1.5,9,9.45000010728836,6.699999809265137,11.899999618530273,3.6,,89
6856,2016/10/08,2.25,9,6.837500035762787,4.5,9.5,4.5,,88
6857,2016/10/09,3.625,9,10.337500154972076,6.400000095367432,11.899999618530273,51.7,,96
6858,2016/10/10,2.625,9,9.037499904632568,8.199999809265137,10.600000381469727,27.6,,97
6859,2016/10/11,3.125,9,7.700000166893005,6.099999904632568,8.5,10.2,,95
6860,2016/10/12,3.125,9,6.050000011920929,3.9000000953674316,7.5,,,87
6861,2016/10/13,4,5,4.324999913573265,0.800000011920929,8.800000190734863,,,68
6862,2016/10/14,3.125,5,1.6499999575316906,-1.399999976158142,4.900000095367432,0,,82
6863,2016/10/15,1.375,9,3.0374999791383743,0,6.099999904632568,0,,81
6864,2016/10/16,1.75,5,3.887499988079071,1.2000000476837158,8.199999809265137,,,78
6865,2016/10/17,0.75,5,1.9750000312924385,-3.5,7.199999809265137,,,79
6866,2016/10/18,0.625,5,2.187500035390258,-2.5999999046325684,8.300000190734863,,,76
6867,2016/10/19,1,5,0.7000000104308128,-4,6.099999904632568,,,78
6868,2016/10/20,1.625,9,2.3125,0.5,5.099999904632568,,,69
6869,2016/10/21,3.125,9,2.5250000059604645,0.5,4.699999809265137,,,76
6870,2016/10/22,3.75,9,5.537500023841858,1.7000000476837158,11.199999809265137,,,68
6871,2016/10/23,3.375,9,4.78750005364418,2.9000000953674316,6.900000095367432,,,61
6872,2016/10/24,3.75,9,4.350000083446503,2.4000000953674316,6.599999904632568,,,60
6873,2016/10/25,5.25,5,4.549999952316284,2,7.400000095367432,,,53
6874,2016/10/26,5.125,9,1.8374999463558197,0.5,3.700000047683716,3,,66
6875,2016/10/27,0.75,10,1.1500000059604645,0,2.700000047683716,2.2,6.666666507720947,96
6876,2016/10/28,1.5,9,2.2374999821186066,1,6,,,89
6877,2016/10/29,5.25,5,4.53750005364418,1.600000023841858,9,4.4,,85
6878,2016/10/30,4.25,9,3.4250000566244125,0.699999988079071,5.300000190734863,3.4,,91
6879,2016/10/31,4,9,1.5499999765306711,0.20000000298023224,4.199999809265137,0.6,,85
6880,2016/11/01,3.125,5,-0.37499999068677425,-2.200000047683716,1.399999976158142,,,76
6881,2016/11/02,3.125,9,-0.3749999953433871,-1.7000000476837158,1.600000023841858,15.8,,90
6882,2016/11/03,4,9,2.787500038743019,0,5.300000190734863,1.4,4.666666507720947,91
6883,2016/11/04,4.125,9,2.312499985098839,0.4000000059604645,3.799999952316284,1.6,,81
6884,2016/11/05,2.375,5,1.3375000059604645,-1.100000023841858,7.199999809265137,,,81
6885,2016/11/06,4,9,4.462499940767884,-0.5,9.300000190734863,5.8,,88
6886,2016/11/07,3.375,9,9.649999737739563,6.900000095367432,11.5,5.3,,95
6887,2016/11/08,2.875,9,4.475000023841858,2.299999952316284,7.300000190734863,,,87
6888,2016/11/09,2.375,9,3.4249999970197678,1.100000023841858,5.599999904632568,1.9,,88
6889,2016/11/10,3.375,9,2.8500000536441803,1.2000000476837158,4.699999809265137,1.7,,87
6890,2016/11/11,4.375,9,0.6625000024214387,0,1.600000023841858,0.5,,84
6891,2016/11/12,2.125,5,-0.1499999901279807,-1.7999999523162842,3.299999952316284,0,,76
6892,2016/11/13,4.5,9,-1.187499982304871,-2.700000047683716,0.20000000298023224,0.3,,75
6893,2016/11/14,4.75,9,-1.6749999914318323,-2.700000047683716,0.5,4.4,4.333333492279053,75
6894,2016/11/15,1,5,-3.9500001072883606,-9.199999809265137,1.899999976158142,,4,83
6895,2016/11/16,1.375,10,-5.487500041723251,-8.600000381469727,-3,,2,98
6896,2016/11/17,3.875,9,-1.9999999701976776,-4.099999904632568,0.5,,2,91
6897,2016/11/18,3.875,9,2.1750000305473804,-0.699999988079071,4.099999904632568,0,2,87
6898,2016/11/19,4.25,9,5.3125,3.700000047683716,6.5,0,,90
6899,2016/11/20,4.875,9,1.125000011175871,0.10000000149011612,5.599999904632568,,,84
6900,2016/11/21,4.5,9,7.450580596923828E-09,-3.0999999046325684,1.2000000476837158,,,85
6901,2016/11/22,3.75,5,-3.2499999701976776,-4.5,-1.2999999523162842,0,,86
6902,2016/11/23,3.625,9,-2.099999949336052,-3.299999952316284,-1,,,84
6903,2016/11/24,2.625,9,-1.0124999899417162,-2.5999999046325684,0.6000000238418579,,,83
6904,2016/11/25,2,9,0.7624999992549419,0.10000000149011612,2.0999999046325684,0,,90
6905,2016/11/26,4,9,1.5750000104308128,0.30000001192092896,3.5999999046325684,0,,74
6906,2016/11/27,4.625,9,2.9874999821186066,1.399999976158142,5.599999904632568,,,78
6907,2016/11/28,5,9,0.9250000026077032,-1.2999999523162842,3,2.1,,82
6908,2016/11/29,3.25,5,-5.362500071525574,-8.199999809265137,-0.30000001192092896,2.9,2.3333332538604736,79
6909,2016/11/30,2.625,5,-9.337499916553497,-15.600000381469727,-5.699999809265137,0,3.6666667461395264,85
6910,2016/12/01,2.25,9,-1.4499999675899744,-6,0.5,3.1,4,91
6911,2016/12/02,1.875,9,-0.5499999998137355,-1.5,0.800000011920929,5.6,9.666666984558105,96
6912,2016/12/03,2.375,9,-3.4249999970197678,-4.900000095367432,-0.6000000238418579,2.2,15,93
6913,2016/12/04,3.5,9,-5.762500017881393,-8.199999809265137,-3.5,1.3,15.333333015441895,85
6914,2016/12/05,4.75,5,-7.087500035762787,-13.300000190734863,-2,0,13.333333015441895,85
6915,2016/12/06,6.875,9,-2.487499952316284,-5.099999904632568,0.800000011920929,2.1,11,84
6916,2016/12/07,3.5,5,-10.112500011920929,-13.699999809265137,-4.900000095367432,,10.666666984558105,78
6917,2016/12/08,5.75,9,-4.199999958276749,-11.399999618530273,2.5999999046325684,4.9,10.666666984558105,89
6918,2016/12/09,5.25,9,5.099999964237213,2.299999952316284,6.699999809265137,2.4,0.6666666865348816,95
6919,2016/12/10,4.375,9,5.200000047683716,4,6.099999904632568,3,,90
6920,2016/12/11,3.125,5,-0.26249999552965164,-3.5999999046325684,4.199999809265137,3.4,,84
6921,2016/12/12,4.25,9,-4.11250002682209,-7.300000190734863,-1.600000023841858,16.6,15.666666984558105,86
6922,2016/12/13,4.375,9,-6.812500089406967,-12.199999809265137,-3,0.5,17,83
6923,2016/12/14,2.375,9,-5.2874999940395355,-7.400000095367432,-3.299999952316284,,14.666666984558105,81
6924,2016/12/15,3,5,-5.687500059604645,-11.199999809265137,-2.799999952316284,0,10.666666984558105,81
6925,2016/12/16,2.5,5,-10.600000023841858,-15.600000381469727,-6.199999809265137,0,10,83
6926,2016/12/17,1.5,9,-2.874999977648258,-6.400000095367432,-0.20000000298023224,1.7,11,93
6927,2016/12/18,2.75,9,-1.2374999932944775,-2.0999999046325684,-0.10000000149011612,0.8,12,89
6928,2016/12/19,4.125,9,-1.274999976158142,-4.099999904632568,1.2999999523162842,0.7,12,93
6929,2016/12/20,2.25,9,-0.11250001192092896,-1.600000023841858,1.2000000476837158,0.5,8.333333015441895,86
6930,2016/12/21,3,9,-1.0624999990686774,-2.5,0.20000000298023224,,8,87
6931,2016/12/22,2.625,9,-1.3625000044703484,-2.5999999046325684,0.5,0,7,97
6932,2016/12/23,2.25,9,-2.699999988079071,-3.5,-1.7999999523162842,0.2,6,97
6933,2016/12/24,2.875,9,0.38750001043081284,-2.200000047683716,1.399999976158142,0,,93
6934,2016/12/25,3.375,9,-0.26250000949949026,-1.2999999523162842,0.800000011920929,3.2,5.333333492279053,93
6935,2016/12/26,3.25,9,0.6375000067055225,0.30000001192092896,1.7000000476837158,0,6.666666507720947,91
6936,2016/12/27,5.375,9,2.1125000044703484,0.699999988079071,4.199999809265137,4.4,3,87
6937,2016/12/28,5.5,9,0.7375000091269612,0.10000000149011612,2.700000047683716,2.8,1.6666666269302368,88
6938,2016/12/29,4.375,9,-0.6500000031664968,-1.100000023841858,0.4000000059604645,0.2,1.6666666269302368,79
6939,2016/12/30,3.125,9,-2.3250000178813934,-4.300000190734863,-0.800000011920929,,1.6666666269302368,77
6940,2016/12/31,3.625,9,-1.1500000096857548,-2.799999952316284,0.699999988079071,,5.333333492279053,80
6941,2017/01/01,2.4,10,-0.3,-2.8,2.3,0,,92.95489124356259
6942,2017/01/02,3.5999999999999996,10,1.2,0.5,2.7,0,,80.98529496702785
6943,2017/01/03,7.199999999999999,7,-1.1,-0.8,0.5,4,,82.48910671510394
6944,2017/01/04,5.3999999999999995,8,-2.3,-4.3,-0.4,5,,86.78982011796116
6945,2017/01/05,4.8,9,-2.3,-2.9,1.4,0.6,,82.95305629363683
6946,2017/01/06,4.2,10,-15.2,-15.8,-14.1,0,,68.41791417418756
6947,2017/01/07,4.8,10,-17.5,-18.6,-16.6,7,,74.73014803077366
6948,2017/01/08,4.2,10,-12.7,-16.9,-10.4,7,,78.8583463213098
6949,2017/01/09,2.4,10,-9.4,-10.6,-7.8,0,,81.3330591966548
6950,2017/01/10,2.4,10,-6.3,-8.7,-4.2,1,,87.71944570565006
6951,2017/01/11,1.2,10,-4.2,-5.3,,3,,94.14472011368002
6952,2017/01/12,2.4,10,-3.6,-4.3,-1.7,6,,90.00336476168579
6953,2017/01/13,1.7999999999999998,9,-3.2,-7.1,-0.5,0.6,,92.09305130973124
6954,2017/01/14,5.3999999999999995,10,0,-4.9,1.8,1,,86.38492337221756
6955,2017/01/15,3.5999999999999996,8,0.2,-0.2,1.8,0,,80.84275562865137
6956,2017/01/16,0.6,6,-7.1,-10.6,-1.4,,,89.71738398543019
6957,2017/01/17,0,6,-8.6,-13.2,-2.8,,,92.46182586228903
6958,2017/01/18,1.2,3,-10.7,-13.6,-4.1,,,90.13231193127396
6959,2017/01/19,1.7999999999999998,10,-9.2,-13.3,-5.9,0,,94.64139280384975
6960,2017/01/20,3,10,-4.7,-6.7,-2.2,0,,86.53832936062919
6961,2017/01/21,2.4,7,-0.3,-2.8,2.2,0,,92.27518355613759
6962,2017/01/22,3.5999999999999996,4,-2.8,-7.3,0,,,86.73799479326455
6963,2017/01/23,3,6,-1.1,-1.4,1.3,,,83.73221191211113
6964,2017/01/24,3.5999999999999996,10,-2.2,-3.9,-0.8,0,,89.44277767915985
6965,2017/01/25,5.3999999999999995,5,-3.3,-2.9,-2.5,0.6,,68.85120510242918
6966,2017/01/26,4.2,4,-11.3,-14.7,-8.6,,,69.8838935758589
6967,2017/01/27,3,10,-4.9,-11.6,-0.8,4.2,,85.19645076468915
6968,2017/01/28,1.2,10,-2.8,-3.7,-1.8,0,,87.39493374618336
6969,2017/01/29,1.7999999999999998,7,-3.6,-3.1,-1,,,77.26191272877044
6970,2017/01/30,3,0,-13.3,-17.3,-7.4,,,76.17048685763143
6971,2017/01/31,1.7999999999999998,2,-14.3,-18,-7.3,,,76.63029989428601
6972,2017/02/01,1.2,10,-9.7,-18.1,-5.8,0,,83.27565091368682
6973,2017/02/02,1.2,10,-4.7,-6.5,-2.5,,,79.5039077257811
6974,2017/02/03,2.4,10,-4,-4.5,-3.1,4.8,,88.61408790541543
6975,2017/02/04,2.4,10,-3,-3.6,-2.2,7,,94.90997364026475
6976,2017/02/05,1.7999999999999998,10,-4.4,-5.3,-1.8,,,87.23480830615787
6977,2017/02/06,3.5999999999999996,10,-8,-9.2,-7.8,4,,91.06055434186088
6978,2017/02/07,3,7,-12.6,-15.5,-10.4,0.5,,66.166607146177
6979,2017/02/08,3.5999999999999996,4,-14.7,-19.2,-10.5,,,63.42834529741723
6980,2017/02/09,1.7999999999999998,1,-14.5,-22.4,-6.5,,,60.79580552458845
6981,2017/02/10,1.2,10,-10.2,-17.7,-4.7,0.2,,76.10669112962191
6982,2017/02/11,1.7999999999999998,10,-6.1,-12.2,-3.3,,,91.90450148720987
6983,2017/02/12,2.4,9,-5.8,-6.7,-3.5,,,89.82499305855002
6984,2017/02/13,2.4,10,-6.6,-7.4,-4.9,0.4,,87.6899291153815
6985,2017/02/14,4.2,8,-4.5,-7.1,0.7,,,87.89439001867835
6986,2017/02/15,3.5999999999999996,0,-1.1,-3.8,1.9,,,75.36850523164361
6987,2017/02/16,1.2,4,-5.4,-13.9,1.8,,,76.35534634272832
6988,2017/02/17,3,8,-0.7,-4.9,3.4,,,74.87334593035904
6989,2017/02/18,1.7999999999999998,10,1,-0.4,2.7,0.3,,87.12456887998891
6990,2017/02/19,3.5999999999999996,9,2.2,0.8,4.3,,,84.74911427657693
6991,2017/02/20,4.2,6,2.2,0,6.3,,,71.59554594958932
6992,2017/02/21,4.2,9,0.4,-2,2.6,2,,90.97915195000394
6993,2017/02/22,3,9,2.3,2.2,3.7,0,,82.33159368458045
6994,2017/02/23,4.2,9,2.9,0.2,5.7,5,,81.81549651784044
6995,2017/02/24,3.5999999999999996,8,4.7,1.5,10,2,,76.92835422191166
6996,2017/02/25,4.2,5,1.6,-1.5,3.9,0,,64.36511413022302
6997,2017/02/26,4.2,8,-0.8,-3.4,1.2,0.8,,78.3143989816399
6998,2017/02/27,4.2,9,3.1,0.3,7.7,0.3,,83.63713100574195
6999,2017/02/28,3.5999999999999996,9,4.3,-0.3,10.4,,,78.54324037268572
7000,2017/03/01,4.2,8,6.1,3,12.5,,,82.24121103833274
7001,2017/03/02,2.4,4,4.7,1.4,9.7,0.9,,82.6448300842654
7002,2017/03/03,5.3999999999999995,6,4.2,-0.2,9.5,,,70.9470602375371
7003,2017/03/04,3.5999999999999996,4,4.4,-1.5,11,,,70.47189633469735
7004,2017/03/05,3,7,6.6,2,12,,,73.49142050091812
7005,2017/03/06,4.2,9,7,3,10.5,,,73.04410549316752
7006,2017/03/07,2.4,7,6.5,4.4,11.2,0,,86.43800313683556
7007,2017/03/08,1.7999999999999998,7,5.3,-1,13.5,,,85.10199886159708
7008,2017/03/09,2.4,4,5.4,0.2,13.1,,,80.41515905410758
7009,2017/03/10,1.7999999999999998,6,5.3,-1,12.6,,,71.16639891385381
7010,2017/03/11,3,10,6.8,5.3,8.5,2,,84.67399453446845
7011,2017/03/12,2.4,10,5.4,4,7.2,,,72.7432482208556
7012,2017/03/13,1.7999999999999998,4,4.7,-1.4,9.6,,,60.465956308033164
7013,2017/03/14,1.7999999999999998,5,3.3,0.2,7.1,0,,79.53283816861872
7014,2017/03/15,2.4,7,4.4,-2.4,11.5,,,70.47189633469735
7015,2017/03/16,2.4,8,4.9,2,8.6,2,,80.91972164245439
7016,2017/03/17,1.7999999999999998,4,4.5,-0.9,10.7,,,67.96680572349972
7017,2017/03/18,5.3999999999999995,7,1.7,-0.6,5.2,0.5,,85.93444987202523
7018,2017/03/19,1.7999999999999998,10,3,0.9,5.1,5,,93.13774076950556
7019,2017/03/20,2.4,7,4.2,-0.4,8.5,,,69.40968515900992
7020,2017/03/21,1.7999999999999998,8,5.3,-1.5,11,0,,71.682379964225
7021,2017/03/22,3.5999999999999996,7,11.8,6.9,19,,,62.63256245766713
7022,2017/03/23,4.2,7,9,4.9,12.9,2,,63.305693162819956
7023,2017/03/24,3,7,6.3,4.6,8.4,7,,87.63681192520167
7024,2017/03/25,2.4,6,3.2,-0.6,6.7,0,,62.37550274937348
7025,2017/03/26,2.4,8,1.8,0.5,6.3,3,,85.32195390194494
7026,2017/03/27,5.3999999999999995,4,5.5,0.5,11.7,0,,58.0430626203425
7027,2017/03/28,5.3999999999999995,2,8.7,4.6,13,,,47.31350245105497
7028,2017/03/29,2.4,7,6.6,0.5,12.5,0.3,,59.18708627601348
7029,2017/03/30,5.3999999999999995,3,4.8,2,7.2,4,,60.045399537080456
7030,2017/03/31,4.8,8,2.4,-4,8.5,2,,69.54482068309362
7031,2017/04/01,2.4,5,8.5,6.8,11.3,0,,74.88110431066394
7032,2017/04/02,3.5999999999999996,3,12.4,2.7,22.8,,,58.14132306011547
7033,2017/04/03,3,5,14.9,8.9,23.6,0,,51.17669492791615
7034,2017/04/04,1.7999999999999998,2,13.5,7.7,19.5,,,59.64513458032612
7035,2017/04/05,2.4,6,11.1,5.9,18,0.9,,71.78912743873053
7036,2017/04/06,3,8,11.7,4.4,18.6,,,56.751198578023654
7037,2017/04/07,3.5999999999999996,10,9,7.5,9.8,4,,89.09738026011215
7038,2017/04/08,4.2,10,7.6,5.4,9.6,9,,76.85866259202675
7039,2017/04/09,4.2,2,7.3,2.8,11.9,,,55.59456840448358
7040,2017/04/10,3,5,7.4,-0.5,16.2,,,62.47573598026042
7041,2017/04/11,5.3999999999999995,5,10.6,4.8,20.3,0.9,,64.57826994081583
7042,2017/04/12,4.2,6,7.7,3,12.7,0.5,,54.09713486123518
7043,2017/04/13,3.5999999999999996,9,8.8,4,12.4,0,,61.03987302888755
7044,2017/04/14,3.5999999999999996,9,7.2,4.9,10.5,0,,77.33658837202728
7045,2017/04/15,4.2,9,6.9,4.2,12.3,1,,72.50750274708713
7046,2017/04/16,4.2,8,8.8,5.7,13.6,0,,71.34626674143549
7047,2017/04/17,3,2,4.1,-1.3,9.3,,,56.39680796808825
7048,2017/04/18,3,5,3.4,-2.6,8.8,,,50.54918246033678
7049,2017/04/19,3.5999999999999996,3,3.7,-0.5,8.4,,,47.272618260159014
7050,2017/04/20,3,5,3.1,-2.6,8.5,,,47.09496443897257
7051,2017/04/21,1.7999999999999998,2,4.8,-2.5,11.2,,,36.627870649924226
7052,2017/04/22,6,7,7.8,6,12.4,0.3,,59.92258712642647
7053,2017/04/23,3,4,5.5,0.6,11.9,,,53.89420255537677
7054,2017/04/24,3.5999999999999996,5,5.3,-1,11.4,,,53.43886243275191
7055,2017/04/25,3,5,7.3,-1.3,15.7,,,54.38589733047039
7056,2017/04/26,4.2,7,13.6,6.7,20.7,,,45.69367757415667
7057,2017/04/27,5.3999999999999995,8,15.3,8.4,24.5,,,45.53449734591739
7058,2017/04/28,3,5,16.9,9.4,24.6,,,37.76833653237334
7059,2017/04/29,3.5999999999999996,5,16.9,9.9,23.6,,,39.69132053207513
7060,2017/04/30,2.4,6,14.3,9.4,21.4,,,66.7530346611909
7061,2017/05/01,2.4,4,11.8,6.9,18.2,,,69.49242361722014
7062,2017/05/02,3,4,9.3,3,15.9,,,69.4676608723226
7063,2017/05/03,2.4,2,12.1,4.8,20.6,,,54.4993289908443
7064,2017/05/04,2.4,1,14.8,5.9,21.7,,,36.614963921975544
7065,2017/05/05,1.7999999999999998,0,14.4,6.4,20.7,,,37.030883623616994
7066,2017/05/06,1.2,4,14.4,3.8,24.3,,,44.00709173818845
7067,2017/05/07,3,5,17.7,6.4,26.7,,,50.19118162786048
7068,2017/05/08,3.5999999999999996,9,14.5,8.7,21.1,3,,70.0315124422558
7069,2017/05/09,3,7,7,3.8,11.3,1.3,,80.07715379137018
7070,2017/05/10,3,7,3.8,2.9,6.4,5.3,,86.77654811587321
7071,2017/05/11,5.3999999999999995,7,5.9,-1.4,14.6,2,,68.76228951146152
7072,2017/05/12,1.7999999999999998,5,8.9,3.8,15,0.4,,63.28223391111021
7073,2017/05/13,2.4,10,8.4,6,9.6,0.3,,83.68964988039758
7074,2017/05/14,3.5999999999999996,6,13.4,7.7,19.8,,,51.849735528818094
7075,2017/05/15,2.4,0,13.7,3.5,21.1,,,46.04929741657127
7076,2017/05/16,2.4,5,13.1,4.5,22.7,4,,63.37176263267337
7077,2017/05/17,3.5999999999999996,0,10.9,3,17,,,44.584756244342735
7078,2017/05/18,3,4,13.2,4.2,21,,,40.616824194360476
7079,2017/05/19,3.5999999999999996,3,15,4,23.7,,,49.44791239542886
7080,2017/05/20,2.4,4,14.5,7.4,21.1,0,,61.134610635025496
7081,2017/05/21,2.4,4,14.9,7.3,22.8,2,,76.47373328005762
7082,2017/05/22,3.5999999999999996,1,15.2,7.8,21.2,,,46.805464902255686
7083,2017/05/23,3,8,17,8.7,25.7,,,56.15983235675388
7084,2017/05/24,3.5999999999999996,8,18.3,12.4,25.3,0,,64.54466606724161
7085,2017/05/25,3,9,17.6,12.5,23.9,0,,59.82957940572232
7086,2017/05/26,2.4,9,15.3,13.7,18.5,6,,85.04329691983641
7087,2017/05/27,3.5999999999999996,7,15.5,9.3,21.5,0,,67.46006118785698
7088,2017/05/28,3.5999999999999996,6,16.7,7.1,24.1,,,56.85091723236123
7089,2017/05/29,4.2,5,19.9,10.6,27.5,,,52.520101816018496
7090,2017/05/30,3.5999999999999996,4,21.6,14.9,27.8,0.7,,53.31768462639882
7091,2017/05/31,3.5999999999999996,4,21.1,12.1,29.2,,,61.4586137930394
7092,2017/06/01,4.8,5,17.3,11.9,21.4,10,,60.56538825780636
7093,2017/06/02,4.2,6,13.7,9.6,18.3,0,,59.28307456683544
7094,2017/06/03,3,1,10.7,4.2,17.4,,,50.37537441326523
7095,2017/06/04,2.4,5,13.1,2.2,22.7,,,54.00117278183607
7096,2017/06/05,3.5999999999999996,6,19,10.1,28.5,0,,64.69872374077339
7097,2017/06/06,1.7999999999999998,4,18.9,13.4,24.5,,,55.88886265775715
7098,2017/06/07,3.5999999999999996,6,19.8,14,27.1,16,,65.29879483518789
7099,2017/06/08,2.4,10,18.4,17,20.8,0.6,,88.137650470084
7100,2017/06/09,4.8,5,18.3,13.5,23.2,0,,59.20234970746123
7101,2017/06/10,2.4,6,15.1,10.8,20.6,,,73.02299683978563
7102,2017/06/11,1.7999999999999998,7,17.2,8.4,24.6,0.3,,66.91973660690978
7103,2017/06/12,3.5999999999999996,8,19.3,15.1,24.7,,,66.48355027093858
7104,2017/06/13,3.5999999999999996,7,17.8,15.1,21.1,1.9,,65.7285061219445
7105,2017/06/14,4.2,7,14.7,11.1,18,1,,74.92769499323222
7106,2017/06/15,3,7,14.9,10.3,20,0,,59.17137528286982
7107,2017/06/16,3,4,17.1,7.6,24.3,,,56.567575547084516
7108,2017/06/17,1.2,8,17.8,10.5,24.7,,,66.6041268673294
7109,2017/06/18,2.4,3,20.1,11.8,26.8,,,45.32324041213541
7110,2017/06/19,3.5999999999999996,4,20.4,9.7,28.7,,,51.95377054392496
7111,2017/06/20,3.5999999999999996,3,22.8,16.4,28.6,,,55.76937806963447
7112,2017/06/21,3.5999999999999996,6,18.7,15.7,22.7,1,,55.09333850157152
7113,2017/06/22,3,5,18,12.6,22.6,,,47.92083650817673
7114,2017/06/23,1.7999999999999998,8,15.2,7.3,22.7,3.3,,80.14839557596974
7115,2017/06/24,2.4,9,17.8,11.9,22.5,4.3,,76.93554548665192
7116,2017/06/25,4.2,5,20,14.4,26.5,0.5,,72.94556547862672
7117,2017/06/26,2.4,8,21.8,13.1,28.7,0,,70.52114886244202
7118,2017/06/27,3,7,21,17.8,25.7,,,62.647226408032765
7119,2017/06/28,0.6,1,19.5,8.6,28.5,,,59.49266351434343
7120,2017/06/29,3.5999999999999996,2,24.5,13.4,32.4,,,58.024001112908365
7121,2017/06/30,3,4,24.2,19.5,29.7,5,,64.17182212374145
